(178260640, 1648386624, 1086883874, 2147496082)
(178260640, 1080180834, 570460330, 2416984770)
(178260640, 1080180834, 210026568, 3023306880)
(178260640, 1080180834, 51691560, 2969832000)
(178260640, 1080180834, 160849920, 288096450)
(178260640, 1080180834, 201642064, 286345922)
(178260640, 1080180834, 673223186, 892668032)
(178260640, 1080180834, 3228042756, 3021212160)
(178260640, 1080180834, 1614810246, 339476610)
(178260640, 1080180834, 671142480, 890587330)
(178260640, 1080180834, 203722770, 288426624)
(178260640, 1080180834, 3221752212, 2971926720)
(178260640, 1080180834, 1612710678, 286001730)
(178260640, 1080180834, 212107274, 3021226178)
(178260640, 1080180834, 679526984, 2419065472)
(178260640, 1180966914, 1212727488, 151085160)
(178260640, 1180966914, 1093189680, 6381720)
(178260640, 1180966914, 1224884370, 2822848560)
(178260640, 1180966914, 1895301120, 3242283096)
(178260640, 1180966914, 278421600, 2703306808)
(178260640, 1180966914, 581728, 1094795464)
(178260640, 1180966914, 1617461248, 555819176)
(178260640, 1180966914, 2147614730, 1631649960)
(178260640, 1180966914, 1080606816, 18964680)
(178260640, 1180966914, 1212301506, 2835431520)
(178260640, 1180966914, 1358446688, 3779137592)
(178260640, 1180966914, 815276032, 2166452312)
(178260640, 1180966914, 1225310352, 138502200)
(178260640, 1180966914, 1092763698, 2690728080)
(178260640, 69624384, 3368566848, 1634273280)
(178260640, 69624384, 3273146880, 1612251360)
(178260640, 69624384, 1771069440, 3224447040)
(178260640, 69624384, 1759510528, 3242281024)
(178260640, 69624384, 142631008, 2703304736)
(178260640, 69624384, 134279280, 1364281536)
(178260640, 69624384, 1751158800, 825305248)
(178260640, 69624384, 33557120, 2701215840)
(178260640, 69624384, 3259515456, 1632174240)
(178260640, 69624384, 1757438016, 3244369920)
(178260640, 69624384, 1749086288, 823216352)
(178260640, 69624384, 136351792, 1366370432)
(178260640, 69624384, 3382198272, 1614350400)
(178260640, 69624384, 1662018048, 3222348000)
(178260640, 4026593280, 2183276680, 2152747650)
(178260640, 4026593280, 214745088, 2752778400)
(178260640, 4026593280, 107372544, 68426250)
(178260640, 4026593280, 54312960, 2705594880)
(178260640, 4026593280, 160849920, 21237930)
(178260640, 4026593280, 107790336, 2752780800)
(178260640, 4026593280, 214327296, 68423850)
(178260640, 4026593280, 161267712, 2705592480)
(178260640, 4026593280, 53895168, 21240330)
(178260640, 1352683680, 2183276680, 3489661650)
(178260640, 1352683680, 1284276288, 3020161200)
(178260640, 1352683680, 1176903744, 335809050)
(178260640, 1352683680, 1126989840, 2969832000)
(178260640, 1352683680, 1233526800, 285475050)
(178260640, 1352683680, 1177321536, 3020163600)
(178260640, 1352683680, 1283858496, 335806650)
(178260640, 1352683680, 1233944592, 2969829600)
(178260640, 1352683680, 1126572048, 285477450)
(178260640, 817901760, 2718042280, 2420130450)
(178260640, 817901760, 214745088, 2485395600)
(178260640, 817901760, 642138144, 335809050)
(178260640, 817901760, 1381500930, 2504345752)
(178260640, 817901760, 2300973120, 341904000)
(178260640, 817901760, 3275489280, 69288090)
(178260640, 817901760, 696664080, 291766410)
(178260640, 817901760, 2846228480, 2437169306)
(178260640, 817901760, 151408720, 2487306896)
(178260640, 817901760, 2283934280, 358942856)
(178260640, 817901760, 679625240, 274727554)
(178260640, 817901760, 105693216, 2483300880)
(178260640, 817901760, 751190016, 337903770)
(178260640, 817901760, 160219152, 2439258240)
(178260640, 817901760, 587612208, 289671690)
(178260640, 2422247520, 2718042280, 3222278850)
(178260640, 2422247520, 1284276288, 2218012800)
(178260640, 2422247520, 1711669344, 68426250)
(178260640, 2422247520, 1381500930, 3306494152)
(178260640, 2422247520, 323756160, 2214670410)
(178260640, 2422247520, 1125941280, 2164537920)
(178260640, 2422247520, 1771438080, 19140810)
(178260640, 2422247520, 1398538240, 3289452746)
(178260640, 2422247520, 51159200, 3239320256)
(178260640, 2422247520, 1108903970, 2147496514)
(178260640, 2422247520, 306718850, 2231711816)
(178260640, 2422247520, 1175224416, 2215918080)
(178260640, 2422247520, 1820721216, 70520970)
(178260640, 2422247520, 1234993152, 2166632640)
(178260640, 2422247520, 1662386208, 17046090)
(178260640, 1347461280, 1209143880, 587596068)
(178260640, 1347461280, 1108875330, 3239332252)
(178260640, 1347461280, 1348078080, 143163392)
(178260640, 1347461280, 403849800, 143163392)
(178260640, 1347461280, 303581250, 1080058434)
(178260640, 1347461280, 1108873800, 3289465750)
(178260640, 1347461280, 1209145410, 637731108)
(178260640, 1347461280, 303579720, 587400228)
(178260640, 1347461280, 403851330, 3242280646)
(178260640, 1347461280, 874252320, 1717838368)
(178260640, 1347461280, 272116740, 1111492100)
(178260640, 1347461280, 2484470400, 143163392)
(178260640, 1347461280, 278038020, 3292810444)
(178260640, 1347461280, 136327500, 1664360992)
(178260640, 1347461280, 41980230, 3239332252)
(178260640, 1347461280, 281182980, 3239332252)
(178260640, 1347461280, 275261700, 556163122)
(178260640, 1347461280, 1629225504, 3289465750)
(178260640, 1347461280, 3239446656, 147740)
(178260640, 1347461280, 2433943680, 3242280646)
(178260640, 1347461280, 823722528, 148556)
(178260640, 1347461280, 2198093976, 1108347140)
(178260640, 1347461280, 688144434, 3289465750)
(178260640, 1347461280, 2197885080, 3242280646)
(178260640, 1347461280, 687935538, 1111493636)
(178260640, 808501440, 1348078080, 35790848)
(178260640, 808501440, 303581250, 1080058434)
(178260640, 808501440, 1381499400, 1699037794)
(178260640, 808501440, 874252320, 1717838368)
(178260640, 808501440, 272116740, 1111492100)
(178260640, 808501440, 322510848, 606363754)
(178260640, 808501440, 153301008, 1684285984)
(178260640, 2425380960, 1348078080, 3360178368)
(178260640, 2425380960, 403849800, 3360178368)
(178260640, 2425380960, 1381499400, 890573362)
(178260640, 2425380960, 2484470400, 3360178368)
(178260640, 2425380960, 278038020, 75795468)
(178260640, 2425380960, 688078944, 336857600)
(178260640, 2425380960, 1665728544, 67375130)
(178260640, 10485920, 210550848, 2751729840)
(178260640, 10485920, 103178304, 67377690)
(178260640, 10485920, 53264400, 2701400640)
(178260640, 10485920, 159801360, 17043690)
(178260640, 10485920, 3225422892, 2751729680)
(178260640, 10485920, 1614808710, 67377850)
(178260640, 10485920, 3222274956, 2701400800)
(178260640, 10485920, 1611663654, 17043530)
(178260640, 10485920, 103596096, 2751732240)
(178260640, 10485920, 210133056, 67375290)
(178260640, 10485920, 160219152, 2701398240)
(178260640, 10485920, 52846608, 17046090)
(178260640, 10485920, 153301008, 2751732400)
(178260640, 10485920, 59346960, 67375130)
(178260640, 10485920, 109260864, 2701398080)
(178260640, 10485920, 204050496, 17046250)
(178260640, 2684395520, 1288470528, 3021209760)
(178260640, 2684395520, 1181097984, 336857610)
(178260640, 2684395520, 1128038400, 2974026240)
(178260640, 2684395520, 1234575360, 289669290)
(178260640, 2684395520, 536890572, 336855200)
(178260640, 2684395520, 2147501670, 3021212170)
(178260640, 2684395520, 536888124, 289671680)
(178260640, 2684395520, 2147502486, 2974023850)
(178260640, 2684395520, 1181515776, 3021212160)
(178260640, 2684395520, 1288052736, 336855210)
(178260640, 2684395520, 1234993152, 2974023840)
(178260640, 2684395520, 1127620608, 289671690)
(178260640, 2684395520, 429096960, 336857600)
(178260640, 2684395520, 322510848, 3021209770)
(178260640, 2684395520, 375619584, 289669280)
(178260640, 2684395520, 482942976, 2974026250)
(178260640, 3227566176, 2718042280, 2416984770)
(178260640, 3227566176, 210550848, 2486444160)
(178260640, 3227566176, 637943904, 336857610)
(178260640, 3227566176, 1381500930, 2501200072)
(178260640, 3227566176, 52215840, 2432969280)
(178260640, 3227566176, 697712640, 287572170)
(178260640, 3227566176, 3328966656, 18956490)
(178260640, 3227566176, 2896560128, 2484355274)
(178260640, 3227566176, 201740368, 2433829568)
(178260640, 3227566176, 746995776, 338952330)
(178260640, 3227566176, 2351304720, 288426624)
(178260640, 3227566176, 161267712, 2435064000)
(178260640, 3227566176, 588660768, 285477450)
(178260640, 3227566176, 679625288, 271581826)
(178260640, 3227566176, 2283934232, 355797128)
(178260640, 1623220416, 2718042280, 3225424530)
(178260640, 1623220416, 1288470528, 2216964240)
(178260640, 1623220416, 1715863584, 67377690)
(178260640, 1623220416, 1381500930, 3309639832)
(178260640, 1623220416, 1124892720, 2168732160)
(178260640, 1623220416, 1770389520, 23335050)
(178260640, 1623220416, 1824915456, 69472410)
(178260640, 1623220416, 1448869888, 3242266778)
(178260640, 1623220416, 101490848, 3292797584)
(178260640, 1623220416, 1179418656, 2214869520)
(178260640, 1623220416, 370942080, 2164338714)
(178260640, 1623220416, 1233944592, 2170826880)
(178260640, 1623220416, 1661337648, 21240330)
(178260640, 1623220416, 303573122, 2231711768)
(178260640, 1623220416, 1112049698, 2147496466)
(178260640, 3230675040, 1209143880, 587596068)
(178260640, 3230675040, 1348078080, 1628717878)
(178260640, 3230675040, 1381499400, 1695892018)
(178260640, 3230675040, 136327500, 1664360992)
(178260640, 3230675040, 3222274956, 1630808608)
(178260640, 3230675040, 275261700, 556163122)
(178260640, 3230675040, 2147502486, 556032058)
(178260640, 1613795520, 1108875330, 25463052)
(178260640, 1613795520, 1348078080, 25463052)
(178260640, 1613795520, 1381499400, 893719138)
(178260640, 1613795520, 41980230, 25463052)
(178260640, 1613795520, 8427846, 17043530)
(178260640, 1613795520, 281182980, 25463052)
(178260640, 1613795520, 281051916, 289671680)
(178260640, 306713160, 2156538400, 2420130450)
(178260640, 306713160, 80005128, 3020161200)
(178260640, 306713160, 107372544, 470549010)
(178260640, 306713160, 3503300640, 893731378)
(178260640, 306713160, 153391170, 474022560)
(178260640, 306713160, 52740120, 3108241920)
(178260640, 306713160, 1234444290, 2885763600)
(178260640, 306713160, 3221751396, 3154379280)
(178260640, 306713160, 1744831686, 336330930)
(178260640, 306713160, 3357016452, 2974023840)
(178260640, 306713160, 1611662118, 424411650)
(178260640, 306713160, 186941450, 2974040594)
(178260640, 306713160, 19189840, 339821234)
(178260640, 306713160, 673222850, 1027932704)
(178260640, 306713160, 572571800, 2554331776)
(178260640, 406984770, 706773130, 3222278850)
(178260640, 406984770, 1149536328, 2752778400)
(178260640, 406984770, 1176903744, 203166210)
(178260640, 406984770, 3503300640, 1695879778)
(178260640, 406984770, 298590720, 2752057410)
(178260640, 406984770, 1127514120, 2835616320)
(178260640, 406984770, 1100359680, 17567970)
(178260640, 406984770, 2152220196, 2886996480)
(178260640, 406984770, 675300486, 68948130)
(178260640, 406984770, 2282242452, 2701398240)
(178260640, 406984770, 536888118, 151786050)
(178260640, 406984770, 1372856320, 3826324034)
(178260640, 406984770, 26094080, 1091834594)
(178260640, 406984770, 3230804000, 2148012226)
(178260640, 406984770, 2429035040, 621613154)
(178260640, 1209143880, 1892688000, 2504333512)
(178260640, 1209143880, 289702530, 587596068)
(178260640, 1209143880, 2172916290, 587596068)
(178260640, 1209143880, 2181173604, 2701398080)
(178260640, 1209143880, 843186564, 289669280)
(178260640, 1108875330, 1892688000, 3306506392)
(178260640, 1108875330, 289679400, 2147533076)
(178260640, 1108875330, 556013640, 1083179396)
(178260640, 1108875330, 1611662214, 1226573992)
(178260640, 1108875330, 2147500854, 2836154392)
(178260640, 1112031816, 2156538400, 3225424530)
(178260640, 1112031816, 1153730568, 2751729840)
(178260640, 1112031816, 1181097984, 202117650)
(178260640, 1112031816, 3503300640, 1699025458)
(178260640, 1112031816, 1126465560, 2839810560)
(178260640, 1112031816, 1099311120, 21762210)
(178260640, 1112031816, 2148025956, 2885947920)
(178260640, 1112031816, 2425889312, 621613106)
(178260640, 1112031816, 3233949728, 2148012178)
(178260640, 1112031816, 671106246, 67899570)
(178260640, 1112031816, 570430620, 2701725714)
(178260640, 1112031816, 2283291012, 2705592480)
(178260640, 1112031816, 537936678, 155980290)
(178260640, 1112031816, 186744842, 3779138066)
(178260640, 1112031816, 18993232, 1145311922)
(178260640, 1212303426, 706773130, 2416984770)
(178260640, 1212303426, 75810888, 3021209760)
(178260640, 1212303426, 103178304, 471597570)
(178260640, 1212303426, 3503300640, 890585698)
(178260640, 1212303426, 53788680, 3104047680)
(178260640, 1212303426, 26634240, 285999330)
(178260640, 1212303426, 537021636, 2835432000)
(178260640, 1212303426, 572571848, 2551186048)
(178260640, 1212303426, 673222802, 1024786976)
(178260640, 1212303426, 3225945636, 3155427840)
(178260640, 1212303426, 2417101860, 420545184)
(178260640, 1212303426, 3355967892, 2969829600)
(178260640, 1212303426, 1610613558, 420217410)
(178260640, 1212303426, 1372659712, 3021226562)
(178260640, 1212303426, 25897472, 286343906)
(178260640, 1348078080, 1620062400, 3289465750)
(178260640, 1348078080, 3224408160, 75598092)
(178260640, 1348078080, 2419114080, 3242280646)
(178260640, 1348078080, 814768320, 25267212)
(178260640, 1348078080, 336865320, 1288439944)
(178260640, 1348078080, 404235300, 1086325892)
(178260640, 1348078080, 336888450, 35790848)
(178260640, 1348078080, 303203460, 1682196070)
(178260640, 1348078080, 289679400, 2147533076)
(178260640, 1348078080, 289702530, 1628717878)
(178260640, 1348078080, 1091840136, 3289465750)
(178260640, 1348078080, 1091863074, 536920340)
(178260640, 1348078080, 1145317512, 3242280646)
(178260640, 1348078080, 1145340450, 536921156)
(178260640, 1348078080, 556013640, 1083179396)
(178260640, 1348078080, 2172916290, 1628717878)
(178260640, 1348078080, 2166638616, 3289465750)
(178260640, 1348078080, 562315794, 1083179300)
(178260640, 1348078080, 2216970312, 3242280646)
(178260640, 1348078080, 612647490, 1086325796)
(178260640, 403849800, 1892688000, 3309652168)
(178260640, 403849800, 336865320, 1288439944)
(178260640, 403849800, 404235300, 1086325892)
(178260640, 403849800, 2147501670, 2886486088)
(178260640, 403849800, 1614808710, 1280051368)
(178260640, 303581250, 1892688000, 2501187736)
(178260640, 303581250, 336888450, 1080058434)
(178260640, 303581250, 303203460, 637928484)
(178260640, 303581250, 840041604, 336855200)
(178260640, 303581250, 2181174324, 2751729680)
(178260640, 336865320, 303203460, 1181483560)
(178260640, 336865320, 2484470400, 1288439944)
(178260640, 336865320, 278038020, 2147533892)
(178260640, 336865320, 101090436, 2147533892)
(178260640, 336865320, 75924996, 2147533892)
(178260640, 336865320, 271728840, 1181483560)
(178260640, 336865320, 10506330, 1181483560)
(178260640, 336865320, 1145963040, 2147533892)
(178260640, 336865320, 2970681888, 2147533892)
(178260640, 336865320, 1112018994, 2147533892)
(178260640, 336865320, 587301924, 2147533892)
(178260640, 404235300, 336888450, 738617410)
(178260640, 404235300, 2484470400, 1086325892)
(178260640, 404235300, 278038020, 2349647944)
(178260640, 404235300, 2256929796, 1086325892)
(178260640, 404235300, 109347846, 1086325892)
(178260640, 404235300, 1347463680, 738617410)
(178260640, 404235300, 3258988560, 738617410)
(178260640, 404235300, 940720704, 1086325892)
(178260640, 404235300, 562234404, 1086325892)
(178260640, 404235300, 772030530, 1086325892)
(178260640, 404235300, 553717938, 1086325892)
(178260640, 874252320, 336888450, 1717838368)
(178260640, 874252320, 303203460, 148550)
(178260640, 874252320, 278038020, 148550)
(178260640, 874252320, 101090436, 148550)
(178260640, 874252320, 75924996, 148550)
(178260640, 874252320, 1347463680, 148550)
(178260640, 874252320, 1145350272, 148550)
(178260640, 874252320, 1145348640, 148550)
