(178260640, 75891846, 872483092, 2555200912)
(178260640, 75891846, 469836052, 549502984)
(178260640, 1811966976, 2192189440, 2353530048)
(178260640, 1811966976, 170041480, 79727688)
(178260640, 1811966976, 2160872448, 71444064)
(178260640, 1811966976, 138724488, 71444064)
(178260640, 1811966976, 2349613248, 71444064)
(178260640, 1811966976, 75810888, 71444064)
(178260640, 1811966976, 2286699648, 71444064)
(178260640, 1811966976, 12897288, 71444064)
(178260640, 1811966976, 2223786048, 71444064)
(178260640, 1811966976, 201638088, 71444064)
(178260640, 1811966976, 40264704, 209995968)
(178260640, 1811966976, 541345314, 2215428168)
(178260640, 1811966976, 67527264, 4473856)
(178260640, 1811966976, 639909954, 2295123080)
(178260640, 1811966976, 4613664, 67387456)
(178260640, 1811966976, 576996354, 2358036680)
(178260640, 1811966976, 103178304, 147082368)
(178260640, 1811966976, 604258914, 2152514568)
(178260640, 1811966976, 2174502912, 17965872)
(178260640, 1811966976, 152354952, 17965872)
(178260640, 1811966976, 1225818252, 17965872)
(178260640, 1811966976, 3247966212, 17965872)
(178260640, 1811966976, 2282504592, 1646542854)
(178260640, 1811966976, 8702232, 1646542854)
(178260640, 1811966976, 1082165532, 1646542854)
(178260640, 1811966976, 3355967892, 1646542854)
(178260640, 1811966976, 53895168, 142887312)
(178260640, 1811966976, 554975778, 2148319512)
(178260640, 1811966976, 1127358468, 1216350612)
(178260640, 1811966976, 1628439078, 3221782812)
(178260640, 1811966976, 418608, 3364391324)
(178260640, 1811966976, 572801298, 1073742100)
(178260640, 1811966976, 1073881908, 2290928024)
(178260640, 1811966976, 1646264598, 278800)
(178260640, 1149387906, 2854748290, 2353530048)
(178260640, 1149387906, 580945930, 79727688)
(178260640, 1149387906, 2286699648, 643826754)
(178260640, 1149387906, 12897288, 643826754)
(178260640, 1149387906, 2223786048, 643826754)
(178260640, 1149387906, 201638088, 643826754)
(178260640, 1149387906, 2160872448, 643826754)
(178260640, 1149387906, 138724488, 643826754)
(178260640, 1149387906, 2349613248, 643826754)
(178260640, 1149387906, 75810888, 643826754)
(178260640, 1149387906, 576996354, 67387456)
(178260640, 1149387906, 4613664, 2358036680)
(178260640, 1149387906, 604258914, 147082368)
(178260640, 1149387906, 103178304, 2152514568)
(178260640, 1149387906, 541345314, 209995968)
(178260640, 1149387906, 40264704, 2215428168)
(178260640, 1149387906, 639909954, 4473856)
(178260640, 1149387906, 67527264, 2295123080)
(178260640, 1149387906, 2300330112, 1074160164)
(178260640, 1149387906, 26527752, 1074160164)
(178260640, 1149387906, 1099991052, 1074160164)
(178260640, 1149387906, 3373793412, 1074160164)
(178260640, 1149387906, 2156677392, 590348562)
(178260640, 1149387906, 134529432, 590348562)
(178260640, 1149387906, 1207992732, 590348562)
(178260640, 1149387906, 3230140692, 590348562)
(178260640, 1149387906, 590626818, 3382216844)
(178260640, 1149387906, 18244128, 1091567620)
(178260640, 1149387906, 1664090118, 2308753544)
(178260640, 1149387906, 1091707428, 18104320)
(178260640, 1149387906, 537150258, 160712832)
(178260640, 1149387906, 36069648, 2166145032)
(178260640, 1149387906, 1610613558, 1234176132)
(178260640, 1149387906, 1109532948, 3239608332)
(178260640, 549724356, 2318016640, 79727688)
(178260640, 549724356, 44214280, 2353530048)
(178260640, 549724356, 3423076548, 608175714)
(178260640, 549724356, 1149274188, 608175714)
(178260640, 549724356, 3234335748, 608175714)
(178260640, 549724356, 1212187788, 608175714)
(178260640, 549724356, 3297249348, 608175714)
(178260640, 549724356, 1275101388, 608175714)
(178260640, 549724356, 3360162948, 608175714)
(178260640, 549724356, 1086360588, 608175714)
(178260640, 549724356, 1176641604, 3368586380)
(178260640, 549724356, 1677722214, 1077937156)
(178260640, 549724356, 1078076964, 3288891468)
(178260640, 549724356, 1650459654, 1283459268)
(178260640, 549724356, 1140990564, 3225977868)
(178260640, 549724356, 1713373254, 1220545668)
(178260640, 549724356, 1113728004, 3431499980)
(178260640, 549724356, 1614808614, 1140850756)
(178260640, 549724356, 3373793412, 1109811204)
(178260640, 549724356, 1099991052, 1109811204)
(178260640, 549724356, 26527752, 1109811204)
(178260640, 549724356, 2300330112, 1109811204)
(178260640, 549724356, 3230140692, 554697522)
(178260640, 549724356, 1207992732, 554697522)
(178260640, 549724356, 134529432, 554697522)
(178260640, 549724356, 2156677392, 554697522)
(178260640, 549724356, 1127358468, 18104320)
(178260640, 549724356, 1628439078, 2308753544)
(178260640, 549724356, 53895168, 1091567620)
(178260640, 549724356, 554975778, 3382216844)
(178260640, 549724356, 1073881908, 3239608332)
(178260640, 549724356, 1646264598, 1234176132)
(178260640, 549724356, 418608, 2166145032)
(178260640, 549724356, 572801298, 160712832)
(178260640, 138807366, 2728921090, 79727688)
(178260640, 138807366, 706773130, 2353530048)
(178260640, 138807366, 3297249348, 107095104)
(178260640, 138807366, 1275101388, 107095104)
(178260640, 138807366, 3360162948, 107095104)
(178260640, 138807366, 1086360588, 107095104)
(178260640, 138807366, 3423076548, 107095104)
(178260640, 138807366, 1149274188, 107095104)
(178260640, 138807366, 3234335748, 107095104)
(178260640, 138807366, 1212187788, 107095104)
(178260640, 138807366, 1713373254, 3225977868)
(178260640, 138807366, 1140990564, 1220545668)
(178260640, 138807366, 1614808614, 3431499980)
(178260640, 138807366, 1113728004, 1140850756)
(178260640, 138807366, 1677722214, 3368586380)
(178260640, 138807366, 1176641604, 1077937156)
(178260640, 138807366, 1650459654, 3288891468)
(178260640, 138807366, 1078076964, 1283459268)
(178260640, 138807366, 3247966212, 53616912)
(178260640, 138807366, 1225818252, 53616912)
(178260640, 138807366, 152354952, 53616912)
(178260640, 138807366, 2174502912, 53616912)
(178260640, 138807366, 3355967892, 1610891814)
(178260640, 138807366, 1082165532, 1610891814)
(178260640, 138807366, 8702232, 1610891814)
(178260640, 138807366, 2282504592, 1610891814)
(178260640, 138807366, 1664090118, 3221782812)
(178260640, 138807366, 1091707428, 1216350612)
(178260640, 138807366, 590626818, 2148319512)
(178260640, 138807366, 18244128, 142887312)
(178260640, 138807366, 1610613558, 278800)
(178260640, 138807366, 1109532948, 2290928024)
(178260640, 138807366, 537150258, 1073742100)
(178260640, 138807366, 36069648, 3364391324)
(178260640, 178257920, 76333248, 1749172416)
(178260640, 178257920, 2349090888, 75770886)
(178260640, 178257920, 139250688, 1749172416)
(178260640, 178257920, 2160346248, 75770886)
(178260640, 178257920, 202164288, 75770886)
(178260640, 178257920, 2223259848, 1749172416)
(178260640, 178257920, 13419648, 75770886)
(178260640, 178257920, 2286177288, 1749172416)
(178260640, 178257920, 696320, 1749172416)
(178260640, 178257920, 2147622920, 1749172416)
(178260640, 3328966656, 76333248, 2684518400)
(178260640, 3328966656, 2223259848, 537526280)
(178260640, 3328966656, 612655296, 2148147200)
(178260640, 3328966656, 1749036036, 172040)
(178260640, 1824915456, 1357955264, 18948106)
(178260640, 1824915456, 303169546, 1372687372)
(178260640, 1824915456, 473173004, 555974656)
(178260640, 1824915456, 303202306, 1372687372)
(178260640, 1824915456, 667696, 18972672)
(178260640, 1824915456, 2223266384, 237256896)
(178260640, 1824915456, 2147627056, 555950090)
(178260640, 1824915456, 1212683924, 237256896)
(178260640, 1824915456, 3359660624, 1372687372)
(178260640, 1824915456, 1357922504, 18980866)
(178260640, 1824915456, 76289684, 1372687372)
(178260640, 1824915456, 473205764, 555941896)
(178260640, 1824915456, 76307024, 237256896)
(178260640, 1824915456, 252002504, 18939912)
(178260640, 1824915456, 3359643284, 237256896)
(178260640, 1824915456, 1136757764, 555982850)
(178260640, 1145340456, 202164288, 537526280)
(178260640, 1145340456, 2349090888, 2684518400)
(178260640, 1145340456, 201738306, 536903690)
(178260640, 1145340456, 1086456966, 2684878850)
(178260640, 1145317506, 2953846816, 2635940032)
(178260640, 1145317506, 1482181184, 2164335106)
(178260640, 1145317506, 806887456, 2635940032)
(178260640, 1145317506, 2492728964, 554369536)
(178260640, 1145317506, 33730576, 554377730)
(178260640, 1145317506, 77879384, 1086328356)
(178260640, 1145317506, 33697816, 2164326912)
(178260640, 1145317506, 1214289044, 1086328356)
(178260640, 1145317506, 3629140544, 17375746)
(178260640, 1145317506, 1088442584, 2635940032)
(178260640, 1145317506, 345769604, 2701328896)
(178260640, 1145317506, 203725844, 2635940032)
(178260640, 1145317506, 77912144, 1086328356)
(178260640, 1145317506, 2365931744, 2701337090)
(178260640, 1145317506, 1214256284, 1086328356)
(178260640, 1145317506, 1103694884, 17367552)
(178260640, 35653760, 202164288, 1623345216)
(178260640, 35653760, 2223259848, 201598086)
(178260640, 35653760, 13419648, 1623345216)
(178260640, 35653760, 2286177288, 201598086)
(178260640, 35653760, 76333248, 201598086)
(178260640, 35653760, 2349090888, 1623345216)
(178260640, 35653760, 139250688, 201598086)
(178260640, 35653760, 2160346248, 1623345216)
(178260640, 35653760, 696320, 1623345216)
(178260640, 35653760, 2147622920, 1623345216)
(178260640, 35701836, 3233809548, 2684518400)
(178260640, 35701836, 1086882948, 537526280)
(178260640, 35701836, 1623204996, 172040)
(178260640, 35701836, 738486336, 2148147200)
(178260640, 537021636, 3505406144, 19472386)
(178260640, 537021636, 303693826, 2635940032)
(178260640, 537021636, 473697284, 2703425536)
(178260640, 537021636, 2450653186, 2635940032)
(178260640, 537021636, 176176, 556474370)
(178260640, 537021636, 75782744, 1121979396)
(178260640, 537021636, 143416, 2166423552)
(178260640, 537021636, 1212192404, 1121979396)
(178260640, 537021636, 1212209744, 2635940032)
(178260640, 537021636, 1358446784, 2166431746)
(178260640, 537021636, 75765404, 2635940032)
(178260640, 537021636, 2620656644, 556466176)
(178260640, 537021636, 75815504, 1121979396)
(178260640, 537021636, 2399486144, 2703433730)
(178260640, 537021636, 1212159644, 1121979396)
(178260640, 537021636, 1137249284, 19464192)
(178260640, 2148025956, 3359640588, 537526280)
(178260640, 2148025956, 1212713988, 2684518400)
(178260640, 2148025956, 1212288006, 2684878850)
(178260640, 2148025956, 75907266, 536903690)
(178260640, 142632006, 806395936, 1372687372)
(178260640, 142632006, 1481656904, 16884226)
(178260640, 142632006, 806363176, 1372687372)
(178260640, 142632006, 345278084, 553845256)
(178260640, 142632006, 34222096, 16876032)
(178260640, 142632006, 2225363024, 201605856)
(178260640, 142632006, 2181181456, 553853450)
(178260640, 142632006, 1214780564, 201605856)
(178260640, 142632006, 1481689664, 16851466)
(178260640, 142632006, 1088966864, 1372687372)
(178260640, 142632006, 345245324, 553878016)
(178260640, 142632006, 2351176724, 1372687372)
(178260640, 142632006, 78403664, 201605856)
(178260640, 142632006, 218448104, 16843272)
(178260640, 142632006, 3361739924, 201605856)
(178260640, 142632006, 1103203364, 553886210)
(178260640, 696320, 1717837824, 75915456)
(178260640, 696320, 1145438754, 1086465156)
(178260640, 696320, 1610884704, 1686110406)
(178260640, 696320, 1109787714, 549733506)
(178260640, 696320, 1682186784, 1623196806)
(178260640, 696320, 1181089794, 612647106)
(178260640, 696320, 1646535744, 13001856)
(178260640, 696320, 1074136674, 1149378756)
(178260640, 101498976, 1617051744, 41943200)
(178260640, 101498976, 1648509504, 10486400)
(178260640, 101498976, 1757560896, 169869440)
(178260640, 101498976, 209986566, 44042240)
(178260640, 201744576, 1616904352, 69478912)
(178260640, 201744576, 33704512, 2098822)
(178260640, 201744576, 69478432, 1616904832)
(178260640, 201744576, 33556102, 2247232)
(178260640, 201744576, 1784676352, 75767808)
(178260640, 201744576, 67381792, 1614807168)
(178260640, 201744576, 35801152, 1158)
(178260640, 201744576, 134219302, 8536128)
(178260640, 201744576, 1782579712, 77865472)
(178260640, 201744576, 1347948698, 136316422)
(178260640, 201744576, 806884508, 1751122432)
(178260640, 201744576, 136315942, 10633792)
(178260640, 201744576, 1614807712, 67381248)
(178260640, 201744576, 1498513418, 1749024768)
(178260640, 201744576, 957449228, 134218758)
(178260640, 201744576, 35652742, 149568)
(178260640, 2216968776, 1648509504, 167774240)
(178260640, 2216968776, 1617051744, 136317440)
(178260640, 2216968776, 1757560896, 8391200)
(178260640, 2216968776, 209986566, 134218400)
(178260640, 612649026, 538984672, 1120010272)
(178260640, 612649026, 1111624192, 704659552)
(178260640, 612649026, 2108452, 235143202)
(178260640, 612649026, 100926082, 41952292)
(178260640, 612649026, 1122107392, 536887488)
(178260640, 612649026, 67371682, 8397828)
(178260640, 612649026, 572539072, 1086455808)
(178260640, 612649026, 8398372, 67371138)
(178260640, 612649026, 3494950928, 1111623712)
(178260640, 612649026, 1088552992, 570441952)
(178260640, 612649026, 41952772, 100925602)
(178260640, 612649026, 2417138708, 33565732)
(178260640, 612649026, 1078069792, 671105088)
(178260640, 612649026, 1372692488, 11268)
(178260640, 612649026, 294880268, 1078069248)
(178260640, 612649026, 35662852, 201588738)
(178260640, 2147622920, 1717837824, 75915456)
(178260640, 2147622920, 1145438754, 1086465156)
(178260640, 2147622920, 1610884704, 1686110406)
(178260640, 2147622920, 1109787714, 549733506)
(178260640, 2147622920, 1682186784, 1623196806)
(178260640, 2147622920, 1181089794, 612647106)
(178260640, 2147622920, 1646535744, 13001856)
(178260640, 2147622920, 1074136674, 1149378756)
(178260640, 3258975276, 100935174, 136317440)
(178260640, 3258975276, 69477414, 167774240)
(178260640, 3258975276, 67382406, 169869440)
(178260640, 3258975276, 1614956736, 44042240)
(178260640, 1086467076, 547373152, 136324612)
(178260640, 1086467076, 1245839872, 77857282)
(178260640, 1086467076, 136324132, 547373632)
(178260640, 1086467076, 109314562, 1214382592)
(178260640, 1086467076, 1247936512, 75759618)
(178260640, 1086467076, 67373602, 1078067328)
(178260640, 1086467076, 572540992, 9348)
(178260640, 1086467076, 134227492, 545275968)
(178260640, 1086467076, 570444352, 2107012)
(178260640, 1086467076, 278417498, 69470722)
(178260640, 1086467076, 882642968, 538987072)
(178260640, 1086467076, 69470242, 1080164992)
(178260640, 1086467076, 3038578688, 67373058)
(178260640, 1086467076, 111411202, 1212284928)
(178260640, 1086467076, 545276512, 134226948)
(178260640, 1086467076, 2434353218, 536889408)
(178260640, 1080591876, 69477414, 10486400)
(178260640, 1080591876, 100935174, 41943200)
(178260640, 1080591876, 67382406, 8391200)
(178260640, 1080591876, 1614956736, 134218400)
(178260640, 1749025926, 1625292832, 33702112)
(178260640, 1749025926, 167920192, 1648363552)
(178260640, 1749025926, 203694112, 33557542)
(178260640, 1749025926, 41944582, 100933792)
(178260640, 1749025926, 1658847232, 147648)
(178260640, 1749025926, 67379872, 8389638)
(178260640, 1749025926, 35799232, 1623195648)
(178260640, 1749025926, 8390182, 67379328)
(178260640, 1749025926, 2551246928, 167919712)
(178260640, 1749025926, 2244832, 1656750112)
(178260640, 1749025926, 100934272, 41944102)
(178260640, 1749025926, 2618724368, 235151392)
(178260640, 1749025926, 2501836928, 134365248)
(178260640, 1749025926, 237248512, 3078)
(178260640, 1749025926, 134365792, 1614809088)
(178260640, 1749025926, 2434359488, 201596928)
(178260640, 7128576, 1617051744, 136317440)
(178260640, 7128576, 1648509504, 167774240)
(178260640, 7128576, 1614956736, 134218400)
(178260640, 7128576, 67382406, 8391200)
(178260640, 13003776, 1621098592, 37896352)
(178260640, 13003776, 172114432, 1644169312)
(178260640, 13003776, 136586272, 100665382)
(178260640, 13003776, 109052422, 33825952)
(178260640, 13003776, 1610615392, 138559488)
