(579347080, 1476941832, 1428160650, 8390664)
(579347080, 1476941832, 285361320, 8390664)
(579347080, 1476941832, 296240130, 1226839042)
(579347080, 1476941832, 2055208960, 3495241506)
(579347080, 1476941832, 1342188160, 1913126912)
(579347080, 1476941832, 838879360, 268984832)
(579347080, 1476941832, 411066880, 3056812356)
(579347080, 1476941832, 2764544, 572654976)
(579347080, 1476941832, 704644394, 3495241506)
(579347080, 1476941832, 203563784, 3056812356)
(579347080, 1476941832, 638060834, 67117986)
(579347080, 1476941832, 1879050880, 8390664)
(579347080, 1476941832, 537530144, 8390664)
(579347080, 1476941832, 1518346240, 34107392)
(579347080, 1476941832, 169878794, 117579936)
(579347080, 1476941832, 947929600, 1611141632)
(579347080, 1476941832, 738329384, 555746946)
(579347080, 1476941832, 302016640, 8390664)
(579347080, 1476941832, 103295234, 8390664)
(579347080, 1476941832, 3495231616, 2809614336)
(579347080, 1476941832, 1356169216, 83894946)
(579347080, 1476941832, 277987396, 589431936)
(579347080, 1476941832, 2417049796, 3239130726)
(579347080, 1476941832, 84377720, 136676818)
(579347080, 1476941832, 8769616, 1477279824)
(579347080, 1476941832, 2234318930, 8390664)
(579347080, 1476941832, 2147832016, 8390664)
(579347080, 1476941832, 2169177140, 8390664)
(579347080, 1476941832, 3225489556, 8390664)
(579347080, 1476941832, 23168030, 205750708)
(579347080, 1476941832, 1086427156, 407486484)
(579347080, 1476941832, 7832840, 553472)
(579347080, 1476941832, 2153579810, 2809614336)
(579347080, 1476941832, 2218459460, 3239130726)
(579347080, 1476941832, 68256110, 1644695552)
(579347080, 1481769480, 117600288, 2469128)
(579347080, 1481769480, 218669136, 2231405960)
(579347080, 1481769480, 28880, 2231405960)
(579347080, 1481769480, 1461847328, 2469128)
(579347080, 1481769480, 3489670480, 2231405960)
(579347080, 1481769480, 3523675424, 2231405960)
(579347080, 1481769480, 1344275920, 2469128)
(579347080, 1381500930, 622875138, 2186740226)
(579347080, 1381500930, 2768261634, 1485328384)
(579347080, 1381500930, 545262090, 1485328384)
(579347080, 1381500930, 119690528, 2689926432)
(579347080, 1381500930, 42077480, 5244786)
(579347080, 1381500930, 671647490, 1485328384)
(579347080, 1381500930, 137200976, 1485328384)
(579347080, 270158400, 1124217888, 2182283846)
(579347080, 270158400, 3271701504, 1485328384)
(579347080, 270158400, 42084360, 1485328384)
(579347080, 270158400, 1159730978, 2217812292)
(579347080, 270158400, 235577600, 1485328384)
(579347080, 270158400, 206143796, 1485328384)
(579347080, 270158400, 77597450, 108134736)
(579347080, 437272650, 1629492738, 604080428)
(579347080, 437272650, 692618256, 2231405960)
(579347080, 437272650, 1614811280, 2231405960)
(579347080, 437272650, 354436898, 604080428)
(579347080, 437272650, 339755440, 604080428)
(579347080, 437272650, 3024109840, 2231405960)
(579347080, 437272650, 2485207814, 2231405960)
(579347080, 38950920, 9064576, 8409682)
(579347080, 38950920, 86638730, 8409682)
(579347080, 38950920, 89169930, 8409682)
(579347080, 38950920, 621445130, 8409682)
(579347080, 38950920, 5253760, 8409682)
(579347080, 38950920, 537398640, 1485328384)
(579347080, 38950920, 4026664704, 2231405960)
(579347080, 38950920, 537528960, 8409682)
(579347080, 38950920, 1879052064, 8409682)
(579347080, 38950920, 220202360, 1485328384)
(579347080, 38950920, 220332680, 1485328384)
(579347080, 38950920, 755139080, 2231405960)
(579347080, 38950920, 218464376, 2231405960)
(579347080, 140005890, 1351221376, 134369408)
(579347080, 140005890, 1434472480, 218628128)
(579347080, 140005890, 2774138880, 2231405960)
(579347080, 140005890, 2236620880, 2231405960)
(579347080, 140005890, 1888092160, 2231405960)
(579347080, 140005890, 136324440, 84025586)
(579347080, 140005890, 134260056, 1485328384)
(579347080, 140005890, 1350574160, 134770768)
(579347080, 140005890, 2106714, 218243312)
(579347080, 140005890, 225445160, 5374082)
(579347080, 140005890, 1439694880, 39297232)
(579347080, 140005890, 2231398480, 1485328384)
(579347080, 140005890, 2267369474, 1485328384)
(579347080, 1243222080, 277364866, 1207963778)
(579347080, 1243222080, 1369461760, 153617408)
(579347080, 1243222080, 2165843010, 2231405960)
(579347080, 1243222080, 2706375760, 2231405960)
(579347080, 1243222080, 277372930, 2231405960)
(579347080, 1243222080, 742392120, 560071826)
(579347080, 1243222080, 742424856, 1485328384)
(579347080, 1243222080, 817905680, 1749553168)
(579347080, 1243222080, 608305464, 694158482)
(579347080, 1243222080, 221250920, 1179842)
(579347080, 1243222080, 296764480, 542212822)
(579347080, 1243222080, 3779073040, 1485328384)
(579347080, 1243222080, 3238204964, 1485328384)
(579347080, 1074797130, 1082658946, 1120014352)
(579347080, 1074797130, 17433770, 1120014352)
(579347080, 1074797130, 554861640, 1120014352)
(579347080, 1074797130, 17474570, 1120014352)
(579347080, 1074797130, 571476160, 1120014352)
(579347080, 1074797130, 73935120, 1485328384)
(579347080, 1074797130, 2516607234, 2231405960)
(579347080, 1074797130, 34089090, 1120014352)
(579347080, 1074797130, 371222784, 1120014352)
(579347080, 1074797130, 224396600, 1485328384)
(579347080, 1074797130, 184550570, 1485328384)
(579347080, 1074797130, 184591370, 2231405960)
(579347080, 1074797130, 157385756, 2231405960)
(579347080, 338170920, 117755920, 2231405960)
(579347080, 338170920, 168558736, 2231405960)
(579347080, 338170920, 2231652880, 1485328384)
(579347080, 338170920, 8653336, 1485328384)
(579347080, 338170920, 3271562260, 1485328384)
(579347080, 338170920, 41945116, 1485328384)
(579347080, 338170920, 1090557460, 2231405960)
(579347080, 338170920, 134742676, 2231405960)
(579347080, 338170920, 3489924880, 2231405960)
(579347080, 338170920, 789136, 2231405960)
(579347080, 338170920, 1376027920, 1485328384)
(579347080, 338170920, 176422936, 1485328384)
(579347080, 338170920, 335594260, 1485328384)
(579347080, 338170920, 142606876, 1485328384)
(579347080, 338170920, 2516599060, 2231405960)
(579347080, 338170920, 34080916, 2231405960)
(579347080, 338170920, 84202000, 2231405960)
(579347080, 338170920, 621006944, 2231405960)
(579347080, 338170920, 2265206800, 1485328384)
(579347080, 338170920, 2233561154, 1485328384)
(579347080, 338170920, 3238008340, 1485328384)
(579347080, 338170920, 3779269664, 1485328384)
(579347080, 338170920, 1124111380, 2231405960)
(579347080, 338170920, 1096922114, 2231405960)
(579347080, 338170920, 3523478800, 2231405960)
(579347080, 338170920, 3489867104, 2231405960)
(579347080, 338170920, 1342474000, 1485328384)
(579347080, 338170920, 1881244994, 1485328384)
(579347080, 338170920, 369148180, 1485328384)
(579347080, 338170920, 339992864, 1485328384)
(579347080, 338170920, 2483045140, 2231405960)
(579347080, 338170920, 3026272514, 2231405960)
(579347080, 1010565120, 2516599060, 2231405960)
(579347080, 1010565120, 34080916, 2231405960)
(579347080, 1010565120, 1258323996, 2231405960)
(579347080, 1010565120, 1231134730, 2231405960)
(579347080, 336865320, 671138600, 1485328384)
(579347080, 336865320, 880804384, 1485328384)
(579347080, 336865320, 3774879264, 1485328384)
(579347080, 336865320, 3242398740, 1485328384)
(579347080, 808455180, 1243652360, 1485328384)
(579347080, 808455180, 312484864, 1485328384)
(579347080, 808455180, 2267049984, 1485328384)
(579347080, 808455180, 2231717970, 1485328384)
(579347080, 404235300, 3489924880, 2231405960)
(579347080, 404235300, 789136, 2231405960)
(579347080, 404235300, 151306776, 2231405960)
(579347080, 404235300, 688111720, 2231405960)
(579347080, 3947520, 1764262400, 2231405960)
(579347080, 3947520, 538973824, 2231405960)
(579347080, 3947520, 3022013184, 2231405960)
(579347080, 3947520, 2487304470, 2231405960)
(579347080, 672404520, 3271562260, 1485328384)
(579347080, 672404520, 41945116, 1485328384)
(579347080, 672404520, 168345876, 1485328384)
(579347080, 672404520, 139190560, 1485328384)
(579347080, 204484620, 2231652880, 1485328384)
(579347080, 204484620, 8653336, 1485328384)
(579347080, 204484620, 1208779536, 1485328384)
(579347080, 204484620, 1747550530, 1485328384)
(579347080, 605558820, 185131040, 2231405960)
(579347080, 605558820, 100675744, 2231405960)
(579347080, 605558820, 3523224864, 2231405960)
(579347080, 605558820, 3490121040, 2231405960)
(579347080, 136316960, 117600288, 1485328384)
(579347080, 136316960, 117501984, 2231405960)
(579347080, 136316960, 168304800, 2231405960)
(579347080, 136316960, 622875138, 84020618)
(579347080, 136316960, 2770358784, 1485328384)
(579347080, 136316960, 1124217888, 84020618)
(579347080, 136316960, 3271570464, 1485328384)
(579347080, 136316960, 41953320, 1485328384)
(579347080, 136316960, 1629492738, 1485328384)
(579347080, 136316960, 1629525504, 2231405960)
(579347080, 136316960, 1879181088, 84020618)
(579347080, 136316960, 4026533664, 2231405960)
(579347080, 136316960, 1377838338, 1485328384)
(579347080, 136316960, 1377871104, 1485328384)
(579347080, 136316960, 872563488, 1485328384)
(579347080, 136316960, 872465184, 1485328384)
(579347080, 136316960, 371220738, 84020618)
(579347080, 136316960, 2518704384, 2231405960)
(579347080, 136316960, 119697408, 1485328384)
(579347080, 136316960, 620778018, 84020618)
(579347080, 136316960, 1126315008, 84020618)
(579347080, 136316960, 1627395618, 1485328384)
(579347080, 136316960, 1881278208, 84020618)
(579347080, 136316960, 1375741218, 1485328384)
(579347080, 136316960, 874660608, 1485328384)
(579347080, 136316960, 369123618, 84020618)
(579347080, 136316960, 620810784, 2231405960)
(579347080, 136316960, 2267049984, 1485328384)
(579347080, 136316960, 3774879264, 1485328384)
(579347080, 136316960, 1126216704, 2231405960)
(579347080, 136316960, 3523224864, 2231405960)
(579347080, 136316960, 1881179904, 1485328384)
(579347080, 136316960, 369156384, 1485328384)
(579347080, 136316960, 3022013184, 2231405960)
(579347080, 473178120, 1225294356, 2231405960)
(579347080, 473178120, 5780, 2231405960)
(579347080, 473178120, 2483045140, 2231405960)
(579347080, 473178120, 3026272514, 2231405960)
(579347080, 874252320, 3271570464, 1485328384)
(579347080, 874252320, 41953320, 1485328384)
(579347080, 874252320, 168354080, 1485328384)
(579347080, 874252320, 139182356, 1485328384)
(579347080, 272116740, 2770358784, 1485328384)
(579347080, 272116740, 547359240, 1485328384)
(579347080, 272116740, 1747485440, 1485328384)
(579347080, 272116740, 1208844626, 1485328384)
(579347080, 940573740, 185384976, 2231405960)
(579347080, 940573740, 100929680, 2231405960)
(579347080, 940573740, 3523478800, 2231405960)
(579347080, 940573740, 3489867104, 2231405960)
(579347080, 540285960, 2518704384, 2231405960)
(579347080, 540285960, 36186240, 2231405960)
(579347080, 540285960, 1260429320, 2231405960)
(579347080, 540285960, 1229029406, 2231405960)
(579347080, 136066080, 134267676, 1485328384)
(579347080, 136066080, 343933460, 1485328384)
(579347080, 136066080, 3238008340, 1485328384)
(579347080, 136066080, 3779269664, 1485328384)
(579347080, 741871620, 1241809176, 1485328384)
(579347080, 741871620, 310641680, 1485328384)
(579347080, 741871620, 2265206800, 1485328384)
(579347080, 741871620, 2233561154, 1485328384)
(579347080, 68171820, 4026533664, 2231405960)
(579347080, 68171820, 537397920, 2231405960)
(579347080, 68171820, 687915560, 2231405960)
(579347080, 68171820, 151502936, 2231405960)
(579347080, 344069250, 135143600, 1485328384)
(579347080, 344069250, 84340784, 1485328384)
(579347080, 344069250, 547620890, 1485328384)
(579347080, 344069250, 2770620434, 1485328384)
(579347080, 344069250, 8529980, 1485328384)
(579347080, 344069250, 3238147124, 1485328384)
(579347080, 344069250, 673710230, 1485328384)
(579347080, 344069250, 1629525014, 1485328384)
(579347080, 344069250, 537790640, 2231405960)
(579347080, 344069250, 4026926384, 2231405960)
(579347080, 344069250, 144973850, 2231405960)
(579347080, 344069250, 1344578834, 2231405960)
(579347080, 344069250, 679608380, 2231405960)
(579347080, 344069250, 872595764, 2231405960)
(579347080, 344069250, 2631830, 2231405960)
(579347080, 344069250, 2485149974, 2231405960)
(579347080, 344069250, 679870520, 2231405960)
(579347080, 344069250, 142672456, 2231405960)
(579347080, 344069250, 2893970, 2231405960)
(579347080, 344069250, 34146496, 2231405960)
(579347080, 344069250, 537528500, 2231405960)
(579347080, 344069250, 4786816, 2231405960)
(579347080, 344069250, 144711710, 2231405960)
(579347080, 344069250, 180420616, 2231405960)
(579347080, 344069250, 8792120, 1485328384)
(579347080, 344069250, 42010696, 1485328384)
(579347080, 344069250, 673972370, 1485328384)
(579347080, 344069250, 134808256, 1485328384)
(579347080, 344069250, 134881460, 1485328384)
(579347080, 344069250, 172556416, 1485328384)
(579347080, 344069250, 547358750, 1485328384)
(579347080, 344069250, 12651016, 1485328384)
(579347080, 2526412800, 1006666280, 2231405960)
(579347080, 2526412800, 545276704, 2231405960)
(579347080, 2526412800, 537397920, 2231405960)
(579347080, 2526412800, 4917396, 2231405960)
(579347080, 336888450, 2631830, 2231405960)
(579347080, 336888450, 2485149974, 2231405960)
(579347080, 336888450, 136360990, 2231405960)
(579347080, 336888450, 172069896, 2231405960)
(579347080, 303203460, 537790640, 2231405960)
(579347080, 303203460, 4026926384, 2231405960)
(579347080, 303203460, 738627640, 2231405960)
(579347080, 303203460, 201429576, 2231405960)
(579347080, 2425357830, 438346760, 2231405960)
(579347080, 2425357830, 1117790464, 2231405960)
(579347080, 2425357830, 36186240, 2231405960)
(579347080, 2425357830, 854226, 2231405960)
(579347080, 9868800, 8529980, 1485328384)
(579347080, 9868800, 3238147124, 1485328384)
(579347080, 9868800, 470458420, 1485328384)
(579347080, 9868800, 508133376, 1485328384)
(579347080, 2182354050, 673748480, 1485328384)
(579347080, 2182354050, 1629487744, 1485328384)
(579347080, 2182354050, 547359240, 1485328384)
(579347080, 2182354050, 12650526, 1485328384)
(579347080, 2215776900, 235450400, 1485328384)
(579347080, 2215776900, 50356384, 1485328384)
(579347080, 2215776900, 41953320, 1485328384)
(579347080, 2215776900, 8849496, 1485328384)
(579347080, 110137350, 547620890, 1485328384)
(579347080, 110137350, 2770620434, 1485328384)
(579347080, 110137350, 942441490, 1485328384)
(579347080, 110137350, 403277376, 1485328384)
(579347080, 2484470400, 41953320, 1485328384)
(579347080, 2484470400, 3271570464, 1485328384)
(579347080, 2484470400, 503881760, 1485328384)
(579347080, 2484470400, 474710036, 1485328384)
(579347080, 378830850, 673747990, 1485328384)
(579347080, 378830850, 1629487254, 1485328384)
(579347080, 378830850, 547358750, 1485328384)
(579347080, 378830850, 12651016, 1485328384)
(579347080, 278038020, 202289200, 1485328384)
(579347080, 278038020, 17195184, 1485328384)
(579347080, 278038020, 8792120, 1485328384)
(579347080, 278038020, 42010696, 1485328384)
(579347080, 2450523270, 547359240, 1485328384)
(579347080, 2450523270, 2770358784, 1485328384)
(579347080, 2450523270, 942179840, 1485328384)
(579347080, 2450523270, 403539026, 1485328384)
(579347080, 35034240, 1006796860, 2231405960)
(579347080, 35034240, 545407284, 2231405960)
(579347080, 35034240, 537528500, 2231405960)
(579347080, 35034240, 4786816, 2231405960)
(579347080, 2157188610, 36186240, 2231405960)
(579347080, 2157188610, 2518704384, 2231405960)
(579347080, 2157188610, 169915400, 2231405960)
(579347080, 2157188610, 138515486, 2231405960)
(579347080, 2257719300, 537397920, 2231405960)
(579347080, 2257719300, 4026533664, 2231405960)
(579347080, 2257719300, 738234920, 2231405960)
(579347080, 2257719300, 201822296, 2231405960)
(579347080, 68194950, 405054490, 2231405960)
(579347080, 68194950, 1084498194, 2231405960)
(579347080, 68194950, 2893970, 2231405960)
(579347080, 68194950, 34146496, 2231405960)
