(2183692840, 76335168, 2149613600, 2717935172)
(2183692840, 76335168, 3225419904, 311432724)
(2183692840, 76335168, 1112148482, 3088593940)
(2183692840, 76335168, 2621480, 1145470978)
(2183692840, 76335168, 203688996, 2416989268)
(2183692840, 76335168, 536882188, 1145470978)
(2183692840, 76335168, 2526412800, 445649432)
(2183692840, 76335168, 303203460, 1145470978)
(2183692840, 76335168, 109315716, 445649432)
(2183692840, 76335168, 2450685952, 1145470978)
(2183692840, 76335168, 378930308, 445649432)
(2183692840, 76335168, 2256798208, 445649432)
(2183692840, 76335168, 33588868, 1145470978)
(2183692840, 76335168, 3690991616, 1145470978)
(2183692840, 76335168, 1420431394, 1145470978)
(2183692840, 76335168, 813707340, 2424853504)
(2183692840, 76335168, 404787300, 973108736)
(2183692840, 76335168, 3359637504, 445649432)
(2183692840, 76335168, 545280600, 2156410388)
(2183692840, 76335168, 2147483656, 1145470978)
(2183692840, 76335168, 1615336080, 2996306948)
(2183692840, 76335168, 1884827792, 2726831620)
(2183692840, 76335168, 814772312, 2425885716)
(2183692840, 76335168, 537399832, 2147513940)
(2183692840, 76335168, 1623216848, 2987410500)
(2183692840, 76335168, 405852272, 974140948)
(2183692840, 76335168, 570469892, 1145470978)
(2183692840, 76335168, 553676040, 1145470978)
(2183692840, 76335168, 50382720, 1145470978)
(2183692840, 76335168, 815837284, 310400512)
(2183692840, 76335168, 402657356, 3087561728)
(2183692840, 2160348168, 2149613600, 3255174722)
(2183692840, 2160348168, 1088438496, 445649432)
(2183692840, 2160348168, 2160082944, 445649432)
(2183692840, 2160348168, 2688573568, 311825938)
(2183692840, 2160348168, 5921280, 2584609808)
(2183692840, 2160348168, 1209143880, 2283542018)
(2183692840, 2160348168, 1245727296, 3490976848)
(2183692840, 2160348168, 1708552, 3222541890)
(2183692840, 2160348168, 1213356608, 3523609680)
(2183692840, 2160348168, 38291968, 2551976976)
(2183692840, 2160348168, 1241514568, 2316174850)
(2183692840, 2160348168, 2621480, 608231428)
(2183692840, 2160348168, 33982082, 608231428)
(2183692840, 2160348168, 3154145280, 608231428)
(2183692840, 2160348168, 346574880, 608231428)
(2183692840, 2160348168, 277090376, 3498710018)
(2183692840, 2160348168, 405180514, 1509955072)
(2183692840, 2160348168, 1359360, 445649432)
(2183692840, 2160348168, 12864512, 2593133072)
(2183692840, 2160348168, 2349871620, 608231428)
(2183692840, 2160348168, 8651784, 3230269506)
(2183692840, 2160348168, 575169152, 2426278930)
(2183692840, 2160348168, 806665232, 445649432)
(2183692840, 2160348168, 3155177492, 608231428)
(2183692840, 2160348168, 2148577792, 445649432)
(2183692840, 2160348168, 202653188, 608231428)
(2183692840, 2160348168, 347607092, 608231428)
(2183692840, 2160348168, 1009283104, 608231428)
(2183692840, 2160348168, 2491437056, 608231428)
(2183692840, 2160348168, 2705334660, 1384257026)
(2183692840, 2160348168, 55053060, 3624408064)
(2183692840, 139248768, 2149613600, 2252489222)
(2183692840, 139248768, 1088438496, 445649432)
(2183692840, 139248768, 3229614144, 445649432)
(2183692840, 139248768, 3758104768, 378671638)
(2183692840, 139248768, 173035530, 2384072708)
(2183692840, 139248768, 1108875330, 2617770518)
(2183692840, 139248768, 1245727296, 2488291348)
(2183692840, 139248768, 35131402, 2253541380)
(2183692840, 139248768, 1246779458, 2487239190)
(2183692840, 139248768, 171983368, 2383020550)
(2183692840, 139248768, 1107823168, 2618822676)
(2183692840, 139248768, 2621480, 1610916928)
(2183692840, 139248768, 100827782, 1610916928)
(2183692840, 139248768, 4160762880, 1610916928)
(2183692840, 139248768, 1353192480, 1610916928)
(2183692840, 139248768, 281022476, 2492092418)
(2183692840, 139248768, 409112614, 503337472)
(2183692840, 139248768, 2853442560, 1610916928)
(2183692840, 139248768, 2147483656, 71974918)
(2183692840, 139248768, 638621700, 445649432)
(2183692840, 139248768, 3221227584, 504369684)
(2183692840, 139248768, 1644700352, 2493124630)
(2183692840, 139248768, 3088331792, 1610916928)
(2183692840, 139248768, 873510932, 445649432)
(2183692840, 139248768, 2718994432, 445649432)
(2183692840, 139248768, 773069828, 1610916928)
(2183692840, 139248768, 280761392, 1610916928)
(2183692840, 139248768, 2015900704, 1610916928)
(2183692840, 139248768, 3498054656, 1610916928)
(2183692840, 139248768, 2701402560, 377639426)
(2183692840, 139248768, 51120960, 2617790464)
(2183692840, 1717960704, 1078607946, 1749573824)
(2183692840, 1717960704, 1381517888, 1749573824)
(2183692840, 1717960704, 2215019526, 1086998594)
(2183692840, 1717960704, 303202946, 1086998594)
(2183692840, 1717960704, 537042954, 1749573824)
(2183692840, 1717960704, 545271832, 1086998594)
(2183692840, 1717960704, 839952896, 1749573824)
(2183692840, 1145315874, 1078607946, 8390664)
(2183692840, 1145315874, 403832842, 42078738)
(2183692840, 1145315874, 2215019526, 134217864)
(2183692840, 1145315874, 2492728324, 2382632476)
(2183692840, 1145315874, 3293332548, 2223377414)
(2183692840, 1145315874, 1112036048, 704655888)
(2183692840, 1145315874, 2618557444, 2256803356)
(2183692840, 101081184, 3762348096, 169869992)
(2183692840, 101081184, 2425356288, 2315260440)
(2183692840, 101081184, 1078607946, 1749573824)
(2183692840, 101081184, 1348094018, 1749573824)
(2183692840, 101081184, 2215019526, 134217864)
(2183692840, 101081184, 3830317056, 18944536)
(2183692840, 101081184, 2148033606, 50401336)
(2183692840, 101081184, 3829825536, 2197884976)
(2183692840, 101081184, 2147542086, 2166428176)
(2183692840, 101081184, 3762839616, 2281701504)
(2183692840, 101081184, 604283916, 237897382)
(2183692840, 101081184, 2215511046, 2317353632)
(2183692840, 101081184, 1648915152, 167776784)
(2183692840, 101081184, 873769988, 237897382)
(2183692840, 606356034, 3762348096, 1086998594)
(2183692840, 606356034, 1886445792, 1086998594)
(2183692840, 606356034, 1078607946, 8390664)
(2183692840, 606356034, 437256712, 8392720)
(2183692840, 606356034, 2215019526, 1086998594)
(2183692840, 606356034, 1145348106, 621130772)
(2183692840, 606356034, 537052236, 621130772)
(2183692840, 606356034, 3292831746, 621130772)
(2183692840, 606356034, 2684535876, 621130772)
(2183692840, 606356034, 3226091586, 2155874304)
(2183692840, 606356034, 1614864456, 1086998594)
(2183692840, 606356034, 67535886, 1086998594)
(2183692840, 606356034, 8392728, 1086998594)
(2183692840, 606356034, 2584740352, 2155876376)
(2183692840, 6710784, 1078607946, 8390664)
(2183692840, 6710784, 1113217602, 42996224)
(2183692840, 6710784, 604775436, 44042792)
(2183692840, 6710784, 2215019526, 648818212)
(2183692840, 6710784, 2190479872, 1086998594)
(2183692840, 6710784, 1074046026, 3216136)
(2183692840, 6710784, 608354316, 34672936)
(2183692840, 6710784, 1074537546, 2182156576)
(2183692840, 6710784, 608845836, 2150699776)
(2183692840, 6710784, 3762839616, 1086998594)
(2183692840, 6710784, 1078116426, 2191526432)
(2183692840, 6710784, 604283916, 2155874304)
(2183692840, 6710784, 1883791568, 1086998594)
(2183692840, 6710784, 1081268322, 2190479880)
(2183692840, 574899234, 1078607946, 1749573824)
(2183692840, 574899234, 135270408, 1749573824)
(2183692840, 574899234, 604775436, 1749573824)
(2183692840, 574899234, 2215019526, 134217864)
(2183692840, 574899234, 68588678, 2282754056)
(2183692840, 574899234, 3759014976, 68654342)
(2183692840, 574899234, 2219335686, 68654342)
(2183692840, 574899234, 1611531336, 68654342)
(2183692840, 574899234, 71852046, 68654342)
(2183692840, 574899234, 3226091586, 1749573824)
(2183692840, 574899234, 67535886, 2281701504)
(2183692840, 574899234, 2752259076, 1749573824)
(2183692840, 574899234, 310379032, 135270400)
(2183692840, 574899234, 2282754048, 1749573824)
(2183692840, 1611007584, 1078607946, 8390664)
(2183692840, 1611007584, 1079531584, 9572354)
(2183692840, 1611007584, 2215019526, 134217864)
(2183692840, 1611007584, 1216642, 2350126092)
(2183692840, 1611007584, 537042954, 2885952644)
(2183692840, 1611007584, 847258136, 672149504)
(2183692840, 1611007584, 537966592, 2224296972)
(2183692840, 1109664834, 1078607946, 1749573824)
(2183692840, 1109664834, 168956426, 1749573824)
(2183692840, 1109664834, 2215019526, 1086998594)
(2183692840, 1109664834, 2257851908, 1086998594)
(2183692840, 1109664834, 3293332548, 1086998594)
(2183692840, 1109664834, 1346912464, 1086998594)
(2183692840, 1109664834, 2383681028, 1749573824)
(2183692840, 1682309664, 1078607946, 1749573824)
(2183692840, 1682309664, 1347962944, 1749573824)
(2183692840, 1682309664, 2215019526, 1086998594)
(2183692840, 1682309664, 269648002, 1086998594)
(2183692840, 1682309664, 537042954, 1749573824)
(2183692840, 1682309664, 578826776, 1086998594)
(2183692840, 1682309664, 806397952, 1749573824)
(2183692840, 1180966914, 1078607946, 8390664)
(2183692840, 1180966914, 437387786, 8523794)
(2183692840, 1180966914, 2215019526, 134217864)
(2183692840, 1180966914, 2526283268, 2349077532)
(2183692840, 1180966914, 3293332548, 2223377414)
(2183692840, 1180966914, 1078481104, 671100944)
(2183692840, 1180966914, 2652112388, 2223248412)
(2183692840, 69624384, 1078607946, 1749573824)
(2183692840, 69624384, 1381648962, 1749573824)
(2183692840, 69624384, 604775436, 1749573824)
(2183692840, 69624384, 2215019526, 134217864)
(2183692840, 69624384, 2458911232, 2281705496)
(2183692840, 69624384, 1145348106, 84382742)
(2183692840, 69624384, 1414834722, 84382742)
(2183692840, 69624384, 537052236, 84382742)
(2183692840, 69624384, 1145839626, 84382742)
(2183692840, 69624384, 537543756, 84382742)
(2183692840, 69624384, 3762839616, 16846872)
(2183692840, 69624384, 1078116426, 1749573824)
(2183692840, 69624384, 604283916, 1749573824)
(2183692840, 69624384, 1615360208, 2164326536)
(2183692840, 637812834, 1078607946, 8390664)
(2183692840, 637812834, 403701768, 41947664)
(2183692840, 637812834, 604775436, 44042792)
(2183692840, 637812834, 2215019526, 648818212)
(2183692840, 637812834, 337020038, 648818212)
(2183692840, 637812834, 3830317056, 18944536)
(2183692840, 637812834, 2551185408, 2189431320)
(2183692840, 637812834, 2148033606, 50401336)
(2183692840, 637812834, 1682833416, 2166428176)
(2183692840, 637812834, 549966, 2197884976)
(2183692840, 637812834, 3226091586, 2155874304)
(2183692840, 637812834, 67535886, 648818212)
(2183692840, 637812834, 2752259076, 2191526432)
(2183692840, 637812834, 41947672, 1086998594)
(2183692840, 38167584, 3762348096, 1086998594)
(2183692840, 38167584, 2156924928, 1086998594)
(2183692840, 38167584, 1078607946, 2148602112)
(2183692840, 38167584, 1079662658, 2147551496)
(2183692840, 38167584, 2215019526, 1086998594)
(2183692840, 38167584, 3759014976, 605402372)
(2183692840, 38167584, 1879967472, 605402372)
(2183692840, 38167584, 2219335686, 605402372)
(2183692840, 38167584, 3758523456, 605402372)
(2183692840, 38167584, 2218844166, 605402372)
(2183692840, 38167584, 3762839616, 1086998594)
(2183692840, 38167584, 604283916, 2155874304)
(2183692840, 38167584, 2215511046, 1086998594)
(2183692840, 38167584, 605338628, 2156924936)
(2183692840, 543442434, 3762348096, 169869992)
(2183692840, 543442434, 1618014432, 2316309000)
(2183692840, 543442434, 1078607946, 1077262146)
(2183692840, 543442434, 168825352, 1077262146)
(2183692840, 543442434, 2215019526, 134217864)
(2183692840, 543442434, 1074046026, 3216136)
(2183692840, 543442434, 276824088, 168825344)
(2183692840, 543442434, 608354316, 34672936)
(2183692840, 543442434, 3221529666, 2150699776)
(2183692840, 543442434, 2755837956, 2182156576)
(2183692840, 543442434, 3226091586, 1077262146)
(2183692840, 543442434, 1614864456, 2317353632)
(2183692840, 543442434, 67535886, 2281701504)
(2183692840, 543442434, 2316308992, 1077262146)
(2183692840, 1646658624, 1078607946, 8390664)
(2183692840, 1646658624, 1113086528, 43127298)
(2183692840, 1646658624, 2215019526, 134217864)
(2183692840, 1646658624, 34771586, 2383681036)
(2183692840, 1646658624, 537042954, 2885952644)
(2183692840, 1646658624, 813703192, 705704448)
(2183692840, 1646658624, 571521536, 2257851916)
(2183692840, 1074013794, 1078607946, 1749573824)
(2183692840, 1074013794, 135401482, 1749573824)
(2183692840, 1074013794, 2215019526, 1086998594)
(2183692840, 1074013794, 2224296964, 1086998594)
(2183692840, 1074013794, 3293332548, 1086998594)
(2183692840, 1074013794, 1380467408, 1086998594)
(2183692840, 1074013794, 2350126084, 1749573824)
(2183692840, 2149613600, 2349613248, 33736262)
(2183692840, 2149613600, 75810888, 1179025922)
(2183692840, 2149613600, 2160872448, 641786372)
(2183692840, 2149613600, 138724488, 1644471872)
(2183692840, 2149613600, 201638088, 1715773952)
(2183692840, 2149613600, 2223786048, 570484292)
(2183692840, 2149613600, 12897288, 1107723842)
(2183692840, 2149613600, 2286699648, 105038342)
(2183692840, 2149613600, 168435840, 1648508992)
(2183692840, 2149613600, 202129632, 1682186272)
(2183692840, 2149613600, 77875272, 1181090306)
(2183692840, 2149613600, 42084360, 1077961282)
(2183692840, 2149613600, 1086327852, 33703526)
(2183692840, 2149613600, 1214776452, 538993732)
(2183692840, 2149613600, 15485952, 1076233282)
(2183692840, 2149613600, 138691752, 1644439136)
(2183692840, 2149613600, 1277165772, 643850756)
(2183692840, 2149613600, 1149765732, 71450662)
(2183692840, 2149613600, 203702472, 1717838336)
(2183692840, 2149613600, 76302432, 1145438242)
(2183692840, 2149613600, 1088949252, 2245702)
(2183692840, 2149613600, 1212155052, 570451556)
(2183692840, 2149613600, 12864552, 1107691106)
(2183692840, 2149613600, 141313152, 1612981312)
(2183692840, 2149613600, 1275592932, 608198692)
(2183692840, 2149613600, 1151338572, 107102726)
(2183692840, 1088438496, 2349613248, 445649432)
(2183692840, 1088438496, 75810888, 445649432)
(2183692840, 1088438496, 12897288, 445649432)
(2183692840, 1088438496, 2286699648, 445649432)
(2183692840, 1088438496, 101109872, 445649432)
(2183692840, 1088438496, 2216972882, 445649432)
(2183692840, 1088438496, 3259110452, 445649432)
(2183692840, 1088438496, 1080071702, 445649432)
(2183692840, 1088438496, 2186695712, 445649432)
(2183692840, 1088438496, 7656962, 445649432)
(2183692840, 1088438496, 1175621732, 445649432)
(2183692840, 1088438496, 3291484742, 445649432)
(2183692840, 3762348096, 1715863584, 1086998594)
(2183692840, 3762348096, 1147412994, 169869992)
(2183692840, 3762348096, 1644561504, 169869992)
(2183692840, 3762348096, 1076110914, 1086998594)
(2183692840, 3762348096, 168444128, 1648500768)
(2183692840, 3762348096, 202121344, 1682194496)
(2183692840, 3762348096, 10504778, 570581088)
(2183692840, 3762348096, 612632584, 103162402)
(2183692840, 3762348096, 1120012328, 1616912898)
(2183692840, 3762348096, 8399884, 572655142)
(2183692840, 3762348096, 1214775938, 538993218)
(2183692840, 3762348096, 671614084, 1077961796)
(2183692840, 3762348096, 15354368, 1075839554)
(2183692840, 3762348096, 9186304, 1078355010)
(2183692840, 3762348096, 171983018, 6308354)
(2183692840, 3762348096, 671351944, 572786208)
(2183692840, 3762348096, 1210188488, 1107427424)
(2183692840, 3762348096, 201334924, 102769188)
(2183692840, 3762348096, 1116211298, 37896224)
(2183692840, 3762348096, 612894724, 1682063430)
(2183692840, 3762348096, 136463048, 33701984)
(2183692840, 3762348096, 201597064, 103031328)
(2183692840, 3762348096, 42485858, 1111621664)
(2183692840, 3762348096, 613156864, 1682325570)
(2183692840, 3762348096, 1089079808, 2114114)
(2183692840, 3762348096, 8924164, 1078092870)
(2183692840, 3762348096, 1245708458, 1080033794)
(2183692840, 3762348096, 671089804, 572524068)
(2183692840, 3762348096, 46286888, 543187458)
(2183692840, 3762348096, 8662024, 572917282)
(2183692840, 3762348096, 141050498, 1612718658)
(2183692840, 3762348096, 671876224, 1078223936)
(2183692840, 3762348096, 1242169568, 574775328)
