(579347080, 168468640, 1313081856, 1086376008)
(579347080, 168468640, 671116356, 2349597828)
(579347080, 168468640, 2181088836, 2349597828)
(579347080, 168468640, 172248576, 1086376008)
(579347080, 168468640, 2688869376, 1086376008)
(579347080, 168468640, 3321922116, 2349597828)
(579347080, 168468640, 1811949636, 2349597828)
(579347080, 2189568040, 545267840, 1086376008)
(579347080, 2189568040, 3762348096, 1086376008)
(579347080, 2189568040, 1245727296, 1086376008)
(579347080, 2189568040, 537403400, 1086376008)
(579347080, 2189568040, 738470916, 2349597828)
(579347080, 2189568040, 2248443396, 2349597828)
(579347080, 2189568040, 239078976, 1086376008)
(579347080, 2189568040, 2755699776, 1086376008)
(579347080, 2189568040, 3255091716, 2349597828)
(579347080, 2189568040, 1745119236, 2349597828)
(579347080, 2189568040, 1816406016, 1086376008)
(579347080, 2189568040, 3326378496, 1086376008)
(579347080, 2189568040, 2684412996, 2349597828)
(579347080, 2189568040, 167792196, 2349597828)
(579347080, 2189568040, 2185545216, 1086376008)
(579347080, 2189568040, 675572736, 1086376008)
(579347080, 2189568040, 1308625476, 2349597828)
(579347080, 2189568040, 3825246276, 2349597828)
(579347080, 1717960704, 3233826888, 2147516416)
(579347080, 1717960704, 1220591688, 134219776)
(579347080, 1717960704, 2149613600, 1086376008)
(579347080, 1717960704, 1088438496, 1086376008)
(579347080, 1717960704, 1078607946, 1086376008)
(579347080, 1717960704, 136316960, 1086376008)
(579347080, 1717960704, 69993516, 2349597828)
(579347080, 1717960704, 75891846, 2349597828)
(579347080, 1717960704, 81790176, 1086376008)
(579347080, 1717960704, 71959626, 1086376008)
(579347080, 1717960704, 1076641836, 2349597828)
(579347080, 1717960704, 1082540166, 2349597828)
(579347080, 1717960704, 2147647520, 1086376008)
(579347080, 1717960704, 134350880, 1086376008)
(579347080, 1717960704, 75907296, 1086376008)
(579347080, 1717960704, 70008906, 1086376008)
(579347080, 1717960704, 1078592556, 2349597828)
(579347080, 1717960704, 1088423046, 2349597828)
(579347080, 1717960704, 1082524896, 1086376008)
(579347080, 1717960704, 1076626506, 1086376008)
(579347080, 1717960704, 71974956, 2349597828)
(579347080, 1717960704, 81805446, 2349597828)
(579347080, 1717960704, 1086472266, 165890)
(579347080, 1717960704, 68027526, 2281832450)
(579347080, 1145315874, 3233826888, 136448034)
(579347080, 1145315874, 1220591688, 2149744674)
(579347080, 1145315874, 2149613600, 1086376008)
(579347080, 1145315874, 1088438496, 1086376008)
(579347080, 1145315874, 1078607946, 1086376008)
(579347080, 1145315874, 136316960, 1086376008)
(579347080, 1145315874, 69993516, 2349597828)
(579347080, 1145315874, 75891846, 2349597828)
(579347080, 1145315874, 81790176, 1086376008)
(579347080, 1145315874, 71959626, 1086376008)
(579347080, 1145315874, 1076641836, 2349597828)
(579347080, 1145315874, 1082540166, 2349597828)
(579347080, 1145315874, 2149613570, 1086376008)
(579347080, 1145315874, 136316930, 1086376008)
(579347080, 1145315874, 77873346, 1086376008)
(579347080, 1145315874, 68042856, 1086376008)
(579347080, 1145315874, 1080558606, 2349597828)
(579347080, 1145315874, 1086456996, 2349597828)
(579347080, 1145315874, 1084490946, 1086376008)
(579347080, 1145315874, 1074660456, 1086376008)
(579347080, 1145315874, 73941006, 2349597828)
(579347080, 1145315874, 79839396, 2349597828)
(579347080, 1145315874, 1088438376, 2281832450)
(579347080, 1145315874, 69993636, 165890)
(579347080, 101081184, 1077987528, 8388736)
(579347080, 101081184, 1086900288, 524296)
(579347080, 101081184, 545267840, 1086376008)
(579347080, 101081184, 3762348096, 1086376008)
(579347080, 101081184, 1245727296, 1086376008)
(579347080, 101081184, 537403400, 1086376008)
(579347080, 101081184, 738470916, 2349597828)
(579347080, 101081184, 2248443396, 2349597828)
(579347080, 101081184, 239078976, 1086376008)
(579347080, 101081184, 2755699776, 1086376008)
(579347080, 101081184, 3255091716, 2349597828)
(579347080, 101081184, 1745119236, 2349597828)
(579347080, 101081184, 578814080, 1086376008)
(579347080, 101081184, 570949640, 1086376008)
(579347080, 101081184, 3863248896, 1086376008)
(579347080, 101081184, 1279535616, 1086376008)
(579347080, 101081184, 704662596, 2349597828)
(579347080, 101081184, 2147542596, 2349597828)
(579347080, 101081184, 138702336, 1086376008)
(579347080, 101081184, 2722415616, 1086376008)
(579347080, 101081184, 3288375876, 2349597828)
(579347080, 101081184, 1845495876, 2349597828)
(579347080, 101081184, 1111542336, 41943560)
(579347080, 101081184, 2382628356, 34079360)
(579347080, 606356034, 1077987528, 570958344)
(579347080, 606356034, 1086900288, 578822784)
(579347080, 606356034, 545267840, 1086376008)
(579347080, 606356034, 3762348096, 1086376008)
(579347080, 606356034, 1245727296, 1086376008)
(579347080, 606356034, 537403400, 1086376008)
(579347080, 606356034, 738470916, 2349597828)
(579347080, 606356034, 2248443396, 2349597828)
(579347080, 606356034, 239078976, 1086376008)
(579347080, 606356034, 2755699776, 1086376008)
(579347080, 606356034, 3255091716, 2349597828)
(579347080, 606356034, 1745119236, 2349597828)
(579347080, 606356034, 8397440, 1086376008)
(579347080, 606356034, 533000, 1086376008)
(579347080, 606356034, 3292832256, 1086376008)
(579347080, 606356034, 1849952256, 1086376008)
(579347080, 606356034, 134245956, 2349597828)
(579347080, 606356034, 2717959236, 2349597828)
(579347080, 606356034, 709118976, 1086376008)
(579347080, 606356034, 2151998976, 1086376008)
(579347080, 606356034, 3858792516, 2349597828)
(579347080, 606356034, 1275079236, 2349597828)
(579347080, 606356034, 1614866496, 34079360)
(579347080, 606356034, 2885952516, 41943560)
(579347080, 6710784, 1220591688, 134219776)
(579347080, 6710784, 3233826888, 2147516416)
(579347080, 6710784, 2149613600, 1086376008)
(579347080, 6710784, 1088438496, 1086376008)
(579347080, 6710784, 1078607946, 1086376008)
(579347080, 6710784, 136316960, 1086376008)
(579347080, 6710784, 69993516, 2349597828)
(579347080, 6710784, 75891846, 2349597828)
(579347080, 6710784, 81790176, 1086376008)
(579347080, 6710784, 71959626, 1086376008)
(579347080, 6710784, 1076641836, 2349597828)
(579347080, 6710784, 1082540166, 2349597828)
(579347080, 6710784, 2147647520, 1086376008)
(579347080, 6710784, 134350880, 1086376008)
(579347080, 6710784, 1082524896, 1086376008)
(579347080, 6710784, 1076626506, 1086376008)
(579347080, 6710784, 71974956, 2349597828)
(579347080, 6710784, 81805446, 2349597828)
(579347080, 6710784, 75907296, 1086376008)
(579347080, 6710784, 70008906, 1086376008)
(579347080, 6710784, 1078592556, 2349597828)
(579347080, 6710784, 1088423046, 2349597828)
(579347080, 6710784, 1086472266, 165890)
(579347080, 6710784, 68027526, 2281832450)
(579347080, 574899234, 1220591688, 2149744674)
(579347080, 574899234, 3233826888, 136448034)
(579347080, 574899234, 2149613600, 1086376008)
(579347080, 574899234, 1088438496, 1086376008)
(579347080, 574899234, 1078607946, 1086376008)
(579347080, 574899234, 136316960, 1086376008)
(579347080, 574899234, 69993516, 2349597828)
(579347080, 574899234, 75891846, 2349597828)
(579347080, 574899234, 81790176, 1086376008)
(579347080, 574899234, 71959626, 1086376008)
(579347080, 574899234, 1076641836, 2349597828)
(579347080, 574899234, 1082540166, 2349597828)
(579347080, 574899234, 2149613570, 1086376008)
(579347080, 574899234, 136316930, 1086376008)
(579347080, 574899234, 1084490946, 1086376008)
(579347080, 574899234, 1074660456, 1086376008)
(579347080, 574899234, 73941006, 2349597828)
(579347080, 574899234, 79839396, 2349597828)
(579347080, 574899234, 77873346, 1086376008)
(579347080, 574899234, 68042856, 1086376008)
(579347080, 574899234, 1080558606, 2349597828)
(579347080, 574899234, 1086456996, 2349597828)
(579347080, 574899234, 1088438376, 2281832450)
(579347080, 574899234, 69993636, 165890)
(579347080, 1611007584, 1086900288, 578822784)
(579347080, 1611007584, 1077987528, 570958344)
(579347080, 1611007584, 545267840, 1086376008)
(579347080, 1611007584, 3762348096, 1086376008)
(579347080, 1611007584, 1245727296, 1086376008)
(579347080, 1611007584, 537403400, 1086376008)
(579347080, 1611007584, 738470916, 2349597828)
(579347080, 1611007584, 2248443396, 2349597828)
(579347080, 1611007584, 239078976, 1086376008)
(579347080, 1611007584, 2755699776, 1086376008)
(579347080, 1611007584, 3255091716, 2349597828)
(579347080, 1611007584, 1745119236, 2349597828)
(579347080, 1611007584, 8397440, 1086376008)
(579347080, 1611007584, 533000, 1086376008)
(579347080, 1611007584, 2151998976, 1086376008)
(579347080, 1611007584, 709118976, 1086376008)
(579347080, 1611007584, 1275079236, 2349597828)
(579347080, 1611007584, 3858792516, 2349597828)
(579347080, 1611007584, 1849952256, 1086376008)
(579347080, 1611007584, 3292832256, 1086376008)
(579347080, 1611007584, 2717959236, 2349597828)
(579347080, 1611007584, 134245956, 2349597828)
(579347080, 1611007584, 1614866496, 34079360)
(579347080, 1611007584, 2885952516, 41943560)
(579347080, 1109664834, 1086900288, 524296)
(579347080, 1109664834, 1077987528, 8388736)
(579347080, 1109664834, 545267840, 1086376008)
(579347080, 1109664834, 3762348096, 1086376008)
(579347080, 1109664834, 1245727296, 1086376008)
(579347080, 1109664834, 537403400, 1086376008)
(579347080, 1109664834, 738470916, 2349597828)
(579347080, 1109664834, 2248443396, 2349597828)
(579347080, 1109664834, 239078976, 1086376008)
(579347080, 1109664834, 2755699776, 1086376008)
(579347080, 1109664834, 3255091716, 2349597828)
(579347080, 1109664834, 1745119236, 2349597828)
(579347080, 1109664834, 578814080, 1086376008)
(579347080, 1109664834, 570949640, 1086376008)
(579347080, 1109664834, 2722415616, 1086376008)
(579347080, 1109664834, 138702336, 1086376008)
(579347080, 1109664834, 1845495876, 2349597828)
(579347080, 1109664834, 3288375876, 2349597828)
(579347080, 1109664834, 1279535616, 1086376008)
(579347080, 1109664834, 3863248896, 1086376008)
(579347080, 1109664834, 2147542596, 2349597828)
(579347080, 1109664834, 704662596, 2349597828)
(579347080, 1109664834, 1111542336, 41943560)
(579347080, 1109664834, 2382628356, 34079360)
(579347080, 1147544064, 3233826888, 2147516416)
(579347080, 1147544064, 1220591688, 134219776)
(579347080, 1147544064, 2149613600, 1086376008)
(579347080, 1147544064, 1088438496, 1086376008)
(579347080, 1147544064, 1078607946, 1086376008)
(579347080, 1147544064, 136316960, 1086376008)
(579347080, 1147544064, 69993516, 2349597828)
(579347080, 1147544064, 75891846, 2349597828)
(579347080, 1147544064, 81790176, 1086376008)
(579347080, 1147544064, 71959626, 1086376008)
(579347080, 1147544064, 1076641836, 2349597828)
(579347080, 1147544064, 1082540166, 2349597828)
(579347080, 1147544064, 2147647520, 1086376008)
(579347080, 1147544064, 134350880, 1086376008)
(579347080, 1147544064, 75907296, 1086376008)
(579347080, 1147544064, 70008906, 1086376008)
(579347080, 1147544064, 1078592556, 2349597828)
(579347080, 1147544064, 1088423046, 2349597828)
(579347080, 1147544064, 1082524896, 1086376008)
(579347080, 1147544064, 1076626506, 1086376008)
(579347080, 1147544064, 71974956, 2349597828)
(579347080, 1147544064, 81805446, 2349597828)
(579347080, 1147544064, 1086472266, 165890)
(579347080, 1147544064, 68027526, 2281832450)
(579347080, 1715732514, 3233826888, 136448034)
(579347080, 1715732514, 1220591688, 2149744674)
(579347080, 1715732514, 2149613600, 1086376008)
(579347080, 1715732514, 1088438496, 1086376008)
(579347080, 1715732514, 1078607946, 1086376008)
(579347080, 1715732514, 136316960, 1086376008)
(579347080, 1715732514, 69993516, 2349597828)
(579347080, 1715732514, 75891846, 2349597828)
(579347080, 1715732514, 81790176, 1086376008)
(579347080, 1715732514, 71959626, 1086376008)
(579347080, 1715732514, 1076641836, 2349597828)
(579347080, 1715732514, 1082540166, 2349597828)
(579347080, 1715732514, 2149613570, 1086376008)
(579347080, 1715732514, 136316930, 1086376008)
(579347080, 1715732514, 77873346, 1086376008)
(579347080, 1715732514, 68042856, 1086376008)
(579347080, 1715732514, 1080558606, 2349597828)
(579347080, 1715732514, 1086456996, 2349597828)
(579347080, 1715732514, 1084490946, 1086376008)
(579347080, 1715732514, 1074660456, 1086376008)
(579347080, 1715732514, 73941006, 2349597828)
(579347080, 1715732514, 79839396, 2349597828)
(579347080, 1715732514, 1088438376, 2281832450)
(579347080, 1715732514, 69993636, 165890)
(579347080, 604389984, 1077987528, 570958344)
(579347080, 604389984, 1086900288, 578822784)
(579347080, 604389984, 545267840, 1086376008)
(579347080, 604389984, 3762348096, 1086376008)
(579347080, 604389984, 1245727296, 1086376008)
(579347080, 604389984, 537403400, 1086376008)
(579347080, 604389984, 738470916, 2349597828)
(579347080, 604389984, 2248443396, 2349597828)
(579347080, 604389984, 239078976, 1086376008)
(579347080, 604389984, 2755699776, 1086376008)
(579347080, 604389984, 3255091716, 2349597828)
(579347080, 604389984, 1745119236, 2349597828)
(579347080, 604389984, 8397440, 1086376008)
(579347080, 604389984, 533000, 1086376008)
(579347080, 604389984, 3292832256, 1086376008)
(579347080, 604389984, 1849952256, 1086376008)
(579347080, 604389984, 134245956, 2349597828)
(579347080, 604389984, 2717959236, 2349597828)
(579347080, 604389984, 709118976, 1086376008)
(579347080, 604389984, 2151998976, 1086376008)
(579347080, 604389984, 3858792516, 2349597828)
(579347080, 604389984, 1275079236, 2349597828)
(579347080, 604389984, 1614866496, 34079360)
(579347080, 604389984, 2885952516, 41943560)
(579347080, 103047234, 1077987528, 8388736)
(579347080, 103047234, 1086900288, 524296)
(579347080, 103047234, 545267840, 1086376008)
(579347080, 103047234, 3762348096, 1086376008)
(579347080, 103047234, 1245727296, 1086376008)
(579347080, 103047234, 537403400, 1086376008)
(579347080, 103047234, 738470916, 2349597828)
(579347080, 103047234, 2248443396, 2349597828)
(579347080, 103047234, 239078976, 1086376008)
(579347080, 103047234, 2755699776, 1086376008)
(579347080, 103047234, 3255091716, 2349597828)
(579347080, 103047234, 1745119236, 2349597828)
(579347080, 103047234, 578814080, 1086376008)
(579347080, 103047234, 570949640, 1086376008)
(579347080, 103047234, 3863248896, 1086376008)
(579347080, 103047234, 1279535616, 1086376008)
(579347080, 103047234, 704662596, 2349597828)
(579347080, 103047234, 2147542596, 2349597828)
(579347080, 103047234, 138702336, 1086376008)
(579347080, 103047234, 2722415616, 1086376008)
(579347080, 103047234, 3288375876, 2349597828)
(579347080, 103047234, 1845495876, 2349597828)
(579347080, 103047234, 1111542336, 41943560)
(579347080, 103047234, 2382628356, 34079360)
(579347080, 577127424, 1220591688, 134219776)
(579347080, 577127424, 3233826888, 2147516416)
(579347080, 577127424, 2149613600, 1086376008)
(579347080, 577127424, 1088438496, 1086376008)
(579347080, 577127424, 1078607946, 1086376008)
(579347080, 577127424, 136316960, 1086376008)
(579347080, 577127424, 69993516, 2349597828)
(579347080, 577127424, 75891846, 2349597828)
(579347080, 577127424, 81790176, 1086376008)
(579347080, 577127424, 71959626, 1086376008)
(579347080, 577127424, 1076641836, 2349597828)
(579347080, 577127424, 1082540166, 2349597828)
(579347080, 577127424, 2147647520, 1086376008)
(579347080, 577127424, 134350880, 1086376008)
(579347080, 577127424, 1082524896, 1086376008)
(579347080, 577127424, 1076626506, 1086376008)
(579347080, 577127424, 71974956, 2349597828)
(579347080, 577127424, 81805446, 2349597828)
(579347080, 577127424, 75907296, 1086376008)
(579347080, 577127424, 70008906, 1086376008)
(579347080, 577127424, 1078592556, 2349597828)
(579347080, 577127424, 1088423046, 2349597828)
(579347080, 577127424, 1086472266, 165890)
(579347080, 577127424, 68027526, 2281832450)
(579347080, 4482594, 1220591688, 2149744674)
(579347080, 4482594, 3233826888, 136448034)
(579347080, 4482594, 2149613600, 1086376008)
(579347080, 4482594, 1088438496, 1086376008)
(579347080, 4482594, 1078607946, 1086376008)
(579347080, 4482594, 136316960, 1086376008)
(579347080, 4482594, 69993516, 2349597828)
(579347080, 4482594, 75891846, 2349597828)
(579347080, 4482594, 81790176, 1086376008)
(579347080, 4482594, 71959626, 1086376008)
(579347080, 4482594, 1076641836, 2349597828)
(579347080, 4482594, 1082540166, 2349597828)
(579347080, 4482594, 2149613570, 1086376008)
(579347080, 4482594, 136316930, 1086376008)
(579347080, 4482594, 1084490946, 1086376008)
